CMDLINE /Users/jianjia/opt/anaconda3/bin/python generate_opg.py -t chrome_ext -crx thread_measure/extensions/bclijimmnbnmdoopbdefjagafbnlpdcm -pq --timeout 600 -measure_thread -no_merge
MEM 865.445312 1654357179.6687
MEM 864.929688 1654357179.7692
MEM 865.347656 1654357179.8722
MEM 865.347656 1654357179.9734
MEM 865.347656 1654357180.0784
MEM 865.347656 1654357180.1803
MEM 865.699219 1654357180.2845
MEM 865.699219 1654357180.3846
MEM 865.914062 1654357180.4849
MEM 866.425781 1654357180.5852
MEM 866.425781 1654357180.6858
MEM 867.339844 1654357180.7896
MEM 867.445312 1654357180.8907
MEM 867.402344 1654357180.9933
MEM 867.402344 1654357181.0973
MEM 867.402344 1654357181.1982
MEM 867.402344 1654357181.3027
MEM 867.468750 1654357181.4047
MEM 867.613281 1654357181.5098
MEM 867.613281 1654357181.6140
MEM 867.203125 1654357181.7142
MEM 867.214844 1654357181.8158
MEM 867.214844 1654357181.9180
MEM 867.808594 1654357182.0217
MEM 867.820312 1654357182.1228
MEM 867.988281 1654357182.2231
MEM 868.050781 1654357182.3248
MEM 868.050781 1654357182.4299
MEM 868.050781 1654357182.5342
MEM 868.050781 1654357182.6369
MEM 868.062500 1654357182.7370
MEM 868.121094 1654357182.8388
MEM 868.324219 1654357182.9405
MEM 868.324219 1654357183.0413
MEM 868.335938 1654357183.1453
MEM 868.625000 1654357183.2492
MEM 868.636719 1654357183.3543
MEM 868.636719 1654357183.4552
MEM 868.683594 1654357183.5573
MEM 868.683594 1654357183.6625
MEM 868.683594 1654357183.7646
MEM 868.855469 1654357183.8649
MEM 868.859375 1654357183.9690
MEM 868.871094 1654357184.0704
MEM 869.109375 1654357184.1722
MEM 869.109375 1654357184.2738
MEM 869.121094 1654357184.3788
MEM 869.214844 1654357184.4819
MEM 869.359375 1654357184.5829
MEM 869.371094 1654357184.6880
MEM 869.378906 1654357184.7883
MEM 869.378906 1654357184.8935
MEM 867.816406 1654357184.9987
MEM 867.816406 1654357185.1031
MEM 868.183594 1654357185.2072
MEM 868.519531 1654357185.3117
MEM 868.531250 1654357185.4133
MEM 868.917969 1654357185.5147
MEM 868.929688 1654357185.6173
MEM 868.976562 1654357185.7226
MEM 869.226562 1654357185.8277
MEM 869.226562 1654357185.9292
MEM 869.226562 1654357186.0330
MEM 869.226562 1654357186.1335
MEM 869.230469 1654357186.2337
MEM 869.242188 1654357186.3383
MEM 869.492188 1654357186.4432
MEM 869.492188 1654357186.5484
MEM 869.503906 1654357186.6487
MEM 869.503906 1654357186.7502
MEM 869.753906 1654357186.8525
MEM 869.765625 1654357186.9528
MEM 869.765625 1654357187.0574
MEM 869.765625 1654357187.1593
MEM 869.765625 1654357187.2601
MEM 869.765625 1654357187.3653
MEM 870.265625 1654357187.4657
MEM 868.089844 1654357187.5708
MEM 868.207031 1654357187.6743
MEM 868.757812 1654357187.7776
MEM 868.828125 1654357187.8821
MEM 868.378906 1654357187.9857
MEM 868.988281 1654357188.0889
MEM 869.183594 1654357188.1911
MEM 869.183594 1654357188.2919
MEM 869.183594 1654357188.3943
MEM 869.183594 1654357188.4953
MEM 869.105469 1654357188.5996
MEM 869.117188 1654357188.7042
MEM 869.226562 1654357188.8093
MEM 868.824219 1654357188.9096
MEM 869.089844 1654357189.0128
MEM 869.492188 1654357189.1156
MEM 869.378906 1654357189.2172
MEM 869.609375 1654357189.3192
MEM 869.609375 1654357189.4207
MEM 869.609375 1654357189.5215
MEM 869.609375 1654357189.6257
MEM 869.605469 1654357189.7289
MEM 869.535156 1654357189.8331
MEM 869.496094 1654357189.9357
MEM 869.628906 1654357190.0359
MEM 870.062500 1654357190.1381
MEM 869.925781 1654357190.2419
MEM 870.183594 1654357190.3470
MEM 870.460938 1654357190.4472
MEM 870.324219 1654357190.5504
MEM 870.449219 1654357190.6521
MEM 870.449219 1654357190.7550
MEM 870.449219 1654357190.8587
MEM 870.449219 1654357190.9597
MEM 870.875000 1654357191.0641
MEM 871.066406 1654357191.1665
MEM 870.613281 1654357191.2668
MEM 870.855469 1654357191.3678
MEM 871.515625 1654357191.4682
MEM 871.355469 1654357191.5722
MEM 871.421875 1654357191.6751
MEM 871.519531 1654357191.7769
MEM 871.589844 1654357191.8788
MEM 871.589844 1654357191.9798
MEM 871.589844 1654357192.0828
MEM 871.707031 1654357192.1835
MEM 871.171875 1654357192.2838
MEM 871.242188 1654357192.3879
MEM 872.214844 1654357192.4930
MEM 871.902344 1654357192.5970
MEM 872.468750 1654357192.7004
MEM 871.558594 1654357192.8034
MEM 871.527344 1654357192.9076
MEM 871.832031 1654357193.0124
MEM 871.832031 1654357193.1176
MEM 871.832031 1654357193.2199
MEM 871.832031 1654357193.3244
MEM 872.167969 1654357193.4294
MEM 872.492188 1654357193.5331
MEM 872.531250 1654357193.6377
MEM 872.558594 1654357193.7428
MEM 872.570312 1654357193.8469
MEM 872.980469 1654357193.9499
MEM 873.246094 1654357194.0534
MEM 873.246094 1654357194.1550
MEM 873.246094 1654357194.2596
MEM 873.246094 1654357194.3612
MEM 873.164062 1654357194.4662
MEM 873.179688 1654357194.5678
MEM 873.179688 1654357194.6686
MEM 873.179688 1654357194.7690
MEM 873.195312 1654357194.8709
MEM 873.441406 1654357194.9734
MEM 873.789062 1654357195.0763
MEM 873.800781 1654357195.1792
MEM 873.804688 1654357195.2843
MEM 874.238281 1654357195.3858
MEM 874.238281 1654357195.4900
MEM 874.238281 1654357195.5909
MEM 874.238281 1654357195.6933
MEM 874.468750 1654357195.7977
MEM 874.484375 1654357195.9020
MEM 874.484375 1654357196.0024
MEM 875.058594 1654357196.1025
MEM 875.070312 1654357196.2042
MEM 875.281250 1654357196.3046
MEM 875.593750 1654357196.4068
MEM 875.605469 1654357196.5107
MEM 875.605469 1654357196.6145
MEM 875.605469 1654357196.7181
MEM 875.605469 1654357196.8227
MEM 875.605469 1654357196.9230
MEM 875.605469 1654357197.0246
MEM 875.859375 1654357197.1278
MEM 875.875000 1654357197.2286
MEM 876.468750 1654357197.3305
MEM 875.996094 1654357197.4330
MEM 876.042969 1654357197.5359
MEM 876.046875 1654357197.6374
MEM 876.324219 1654357197.7407
MEM 876.324219 1654357197.8459
MEM 876.324219 1654357197.9465
MEM 876.324219 1654357198.0517
MEM 876.324219 1654357198.1542
MEM 876.335938 1654357198.2556
MEM 876.613281 1654357198.3596
MEM 876.617188 1654357198.4619
MEM 876.628906 1654357198.5646
MEM 876.863281 1654357198.6688
MEM 876.863281 1654357198.7694
MEM 876.875000 1654357198.8711
MEM 876.875000 1654357198.9763
MEM 876.875000 1654357199.0815
MEM 876.875000 1654357199.1819
MEM 877.121094 1654357199.2870
MEM 877.121094 1654357199.3899
MEM 877.136719 1654357199.4904
MEM 877.394531 1654357199.5912
MEM 877.394531 1654357199.6915
MEM 877.406250 1654357199.7961
MEM 877.671875 1654357199.8962
MEM 877.671875 1654357200.0004
MEM 877.671875 1654357200.1015
MEM 877.671875 1654357200.2028
MEM 877.671875 1654357200.3080
MEM 877.675781 1654357200.4081
MEM 877.687500 1654357200.5099
MEM 877.945312 1654357200.6139
MEM 877.945312 1654357200.7144
MEM 877.957031 1654357200.8146
MEM 878.203125 1654357200.9151
MEM 878.203125 1654357201.0190
MEM 878.214844 1654357201.1194
MEM 878.214844 1654357201.2209
MEM 878.214844 1654357201.3223
MEM 878.214844 1654357201.4225
MEM 878.214844 1654357201.5226
MEM 878.464844 1654357201.6257
MEM 878.464844 1654357201.7290
MEM 878.484375 1654357201.8299
MEM 878.757812 1654357201.9330
MEM 879.093750 1654357202.0359
MEM 879.105469 1654357202.1368
MEM 879.484375 1654357202.2395
MEM 879.484375 1654357202.3399
MEM 879.484375 1654357202.4450
MEM 879.484375 1654357202.5487
MEM 879.484375 1654357202.6493
MEM 879.484375 1654357202.7528
MEM 879.496094 1654357202.8532
MEM 879.718750 1654357202.9563
MEM 879.718750 1654357203.0567
MEM 879.730469 1654357203.1581
MEM 879.980469 1654357203.2608
MEM 879.980469 1654357203.3651
MEM 879.992188 1654357203.4700
MEM 879.996094 1654357203.5745
MEM 879.996094 1654357203.6786
MEM 879.996094 1654357203.7838
MEM 879.996094 1654357203.8864
MEM 880.253906 1654357203.9907
MEM 880.265625 1654357204.0945
MEM 880.496094 1654357204.1949
MEM 880.496094 1654357204.2962
MEM 880.511719 1654357204.4005
MEM 881.046875 1654357204.5007
MEM 881.046875 1654357204.6012
MEM 881.046875 1654357204.7032
MEM 881.046875 1654357204.8065
MEM 881.046875 1654357204.9091
MEM 881.062500 1654357205.0142
MEM 881.062500 1654357205.1166
MEM 881.250000 1654357205.2200
MEM 881.253906 1654357205.3202
MEM 881.328125 1654357205.4214
MEM 881.542969 1654357205.5257
MEM 881.546875 1654357205.6265
MEM 881.597656 1654357205.7268
MEM 881.597656 1654357205.8310
MEM 881.597656 1654357205.9331
MEM 881.597656 1654357206.0342
MEM 881.804688 1654357206.1346
MEM 882.160156 1654357206.2369
MEM 882.171875 1654357206.3380
MEM 882.171875 1654357206.4382
MEM 882.601562 1654357206.5385
MEM 882.640625 1654357206.6422
MEM 882.644531 1654357206.7430
MEM 882.882812 1654357206.8472
MEM 882.730469 1654357206.9498
MEM 882.730469 1654357207.0505
MEM 882.730469 1654357207.1538
MEM 882.730469 1654357207.2571
MEM 882.742188 1654357207.3573
MEM 882.757812 1654357207.4605
MEM 882.867188 1654357207.5627
MEM 882.902344 1654357207.6631
MEM 883.109375 1654357207.7659
MEM 882.863281 1654357207.8704
MEM 882.898438 1654357207.9711
MEM 882.906250 1654357208.0761
MEM 882.953125 1654357208.1765
MEM 882.953125 1654357208.2796
MEM 882.953125 1654357208.3816
MEM 882.953125 1654357208.4835
MEM 882.957031 1654357208.5850
MEM 882.968750 1654357208.6876
MEM 883.554688 1654357208.7897
MEM 883.390625 1654357208.8914
MEM 883.414062 1654357208.9950
MEM 883.792969 1654357209.0958
MEM 883.898438 1654357209.1964
MEM 883.929688 1654357209.2989
MEM 883.937500 1654357209.4041
MEM 883.937500 1654357209.5045
MEM 883.937500 1654357209.6048
MEM 883.937500 1654357209.7091
MEM 884.535156 1654357209.8125
MEM 884.035156 1654357209.9127
MEM 884.050781 1654357210.0154
MEM 884.449219 1654357210.1164
MEM 884.714844 1654357210.2189
MEM 884.761719 1654357210.3224
MEM 884.816406 1654357210.4249
MEM 884.816406 1654357210.5272
MEM 884.816406 1654357210.6304
MEM 884.816406 1654357210.7334
MEM 884.816406 1654357210.8381
MEM 884.832031 1654357210.9423
MEM 884.832031 1654357211.0435
MEM 885.031250 1654357211.1444
MEM 884.863281 1654357211.2474
MEM 884.914062 1654357211.3489
MEM 885.312500 1654357211.4534
MEM 885.312500 1654357211.5549
MEM 885.332031 1654357211.6551
MEM 885.332031 1654357211.7602
MEM 885.332031 1654357211.8649
MEM 885.332031 1654357211.9691
MEM 885.332031 1654357212.0718
MEM 885.367188 1654357212.1768
MEM 885.367188 1654357212.2769
MEM 885.378906 1654357212.3819
MEM 885.378906 1654357212.4858
MEM 885.378906 1654357212.5887
MEM 885.378906 1654357212.6903
MEM 885.390625 1654357212.7911
MEM 885.390625 1654357212.8939
MEM 885.402344 1654357212.9983
MEM 885.402344 1654357213.1024
MEM 885.414062 1654357213.2045
MEM 885.437500 1654357213.3067
MEM 887.242188 1654357213.4077
MEM 887.453125 1654357213.5102
MEM 887.453125 1654357213.6154
MEM 887.453125 1654357213.7206
MEM 887.453125 1654357213.8257
MEM 886.933594 1654357213.9309
MEM 886.949219 1654357214.0360
MEM 887.398438 1654357214.1404
MEM 887.398438 1654357214.2431
MEM 887.492188 1654357214.3432
MEM 887.851562 1654357214.4465
MEM 887.863281 1654357214.5515
MEM 888.128906 1654357214.6557
MEM 888.128906 1654357214.7597
MEM 888.128906 1654357214.8648
MEM 888.128906 1654357214.9691
MEM 888.699219 1654357215.0727
MEM 888.015625 1654357215.1764
MEM 888.125000 1654357215.2788
MEM 888.796875 1654357215.3820
MEM 888.917969 1654357215.4854
MEM 888.929688 1654357215.5889
MEM 888.933594 1654357215.6908
MEM 888.945312 1654357215.7930
MEM 889.156250 1654357215.8982
MEM 889.156250 1654357216.0034
MEM 889.156250 1654357216.1068
MEM 889.156250 1654357216.2113
MEM 888.632812 1654357216.3157
MEM 888.656250 1654357216.4161
MEM 888.714844 1654357216.5183
MEM 888.718750 1654357216.6229
MEM 888.730469 1654357216.7231
MEM 888.730469 1654357216.8236
MEM 888.742188 1654357216.9277
MEM 888.742188 1654357217.0322
MEM 889.171875 1654357217.1360
MEM 890.902344 1654357217.2396
MEM 890.816406 1654357217.3401
MEM 891.007812 1654357217.4403
MEM 891.007812 1654357217.5422
MEM 891.007812 1654357217.6427
MEM 891.007812 1654357217.7459
MEM 891.222656 1654357217.8461
MEM 891.300781 1654357217.9462
MEM 891.328125 1654357218.0465
MEM 891.804688 1654357218.1511
MEM 891.816406 1654357218.2514
MEM 892.113281 1654357218.3522
MEM 891.949219 1654357218.4541
MEM 891.949219 1654357218.5592
MEM 891.949219 1654357218.6622
MEM 891.949219 1654357218.7674
MEM 891.957031 1654357218.8709
MEM 891.976562 1654357218.9739
MEM 892.656250 1654357219.0749
MEM 892.144531 1654357219.1786
MEM 892.148438 1654357219.2837
MEM 892.277344 1654357219.3880
MEM 892.277344 1654357219.4924
MEM 892.277344 1654357219.5927
MEM 892.289062 1654357219.6936
MEM 892.289062 1654357219.7965
MEM 892.289062 1654357219.9017
MEM 892.289062 1654357220.0048
MEM 892.289062 1654357220.1080
MEM 892.292969 1654357220.2083
MEM 892.304688 1654357220.3089
MEM 892.304688 1654357220.4122
MEM 892.347656 1654357220.5154
MEM 892.347656 1654357220.6162
MEM 892.375000 1654357220.7197
MEM 893.738281 1654357220.8240
MEM 893.765625 1654357220.9274
MEM 893.785156 1654357221.0282
MEM 894.023438 1654357221.1285
MEM 894.386719 1654357221.2329
MEM 894.417969 1654357221.3378
MEM 894.417969 1654357221.4384
MEM 894.417969 1654357221.5420
MEM 894.417969 1654357221.6469
MEM 894.417969 1654357221.7507
MEM 894.824219 1654357221.8552
MEM 894.835938 1654357221.9558
MEM 894.878906 1654357222.0581
MEM 895.097656 1654357222.1621
MEM 895.121094 1654357222.2630
MEM 895.246094 1654357222.3668
MEM 895.246094 1654357222.4719
MEM 895.246094 1654357222.5756
MEM 895.246094 1654357222.6766
MEM 895.363281 1654357222.7797
MEM 895.367188 1654357222.8815
MEM 895.394531 1654357222.9842
MEM 895.636719 1654357223.0880
MEM 895.648438 1654357223.1890
MEM 895.656250 1654357223.2913
MEM 895.765625 1654357223.3930
MEM 895.785156 1654357223.4960
MEM 895.785156 1654357223.5979
MEM 895.796875 1654357223.6986
MEM 895.796875 1654357223.8037
MEM 895.796875 1654357223.9048
MEM 895.796875 1654357224.0057
MEM 895.796875 1654357224.1091
MEM 895.800781 1654357224.2135
MEM 895.812500 1654357224.3155
MEM 895.812500 1654357224.4203
MEM 895.824219 1654357224.5223
MEM 895.824219 1654357224.6243
MEM 895.851562 1654357224.7249
MEM 897.589844 1654357224.8289
MEM 897.601562 1654357224.9330
MEM 897.609375 1654357225.0342
MEM 897.855469 1654357225.1360
MEM 897.855469 1654357225.2395
MEM 897.855469 1654357225.3438
MEM 897.855469 1654357225.4470
MEM 897.863281 1654357225.5484
MEM 897.875000 1654357225.6495
MEM 898.125000 1654357225.7499
MEM 897.972656 1654357225.8532
MEM 897.976562 1654357225.9539
MEM 898.437500 1654357226.0580
MEM 898.500000 1654357226.1586
MEM 898.500000 1654357226.2588
MEM 898.500000 1654357226.3596
MEM 898.500000 1654357226.4603
MEM 898.500000 1654357226.5655
MEM 898.500000 1654357226.6698
MEM 898.867188 1654357226.7746
MEM 898.878906 1654357226.8779
MEM 899.156250 1654357226.9820
MEM 899.003906 1654357227.0871
MEM 899.003906 1654357227.1899
MEM 899.414062 1654357227.2938
MEM 899.414062 1654357227.3984
MEM 899.414062 1654357227.4991
MEM 899.414062 1654357227.6016
MEM 899.414062 1654357227.7055
MEM 899.425781 1654357227.8086
MEM 899.660156 1654357227.9088
MEM 899.500000 1654357228.0112
MEM 899.511719 1654357228.1143
MEM 899.914062 1654357228.2145
MEM 900.179688 1654357228.3189
MEM 900.179688 1654357228.4240
MEM 900.179688 1654357228.5263
MEM 900.179688 1654357228.6293
MEM 899.660156 1654357228.7320
MEM 899.839844 1654357228.8359
MEM 899.839844 1654357228.9389
MEM 899.851562 1654357229.0424
MEM 899.851562 1654357229.1439
MEM 899.863281 1654357229.2483
MEM 899.863281 1654357229.3497
MEM 899.863281 1654357229.4538
MEM 899.878906 1654357229.5569
MEM 899.890625 1654357229.6575
MEM 899.890625 1654357229.7606
MEM 899.890625 1654357229.8656
MEM 899.890625 1654357229.9708
MEM 899.894531 1654357230.0717
MEM 899.906250 1654357230.1763
MEM 899.906250 1654357230.2795
MEM 899.906250 1654357230.3810
MEM 899.917969 1654357230.4860
MEM 899.945312 1654357230.5897
MEM 901.414062 1654357230.6927
MEM 901.414062 1654357230.7932
MEM 901.441406 1654357230.8941
MEM 901.832031 1654357230.9946
MEM 902.113281 1654357231.0949
MEM 902.113281 1654357231.1973
MEM 902.113281 1654357231.3011
MEM 902.113281 1654357231.4058
MEM 901.785156 1654357231.5098
MEM 901.808594 1654357231.6141
MEM 901.808594 1654357231.7177
MEM 902.371094 1654357231.8179
MEM 902.390625 1654357231.9230
MEM 902.402344 1654357232.0234
MEM 902.503906 1654357232.1269
MEM 902.875000 1654357232.2271
MEM 902.886719 1654357232.3275
MEM 902.894531 1654357232.4285
MEM 902.894531 1654357232.5288
MEM 902.894531 1654357232.6296
MEM 902.894531 1654357232.7308
MEM 903.148438 1654357232.8310
MEM 903.519531 1654357232.9311
MEM 902.980469 1654357233.0344
MEM 903.402344 1654357233.1355
MEM 903.164062 1654357233.2391
MEM 903.167969 1654357233.3437
MEM 903.183594 1654357233.4459
MEM 903.648438 1654357233.5511
MEM 903.648438 1654357233.6533
MEM 903.648438 1654357233.7545
MEM 903.648438 1654357233.8547
